12
 Atoms. Timestep: 0
4 1 -2.036988823559e-04   7.546965236890e-05  -3.652952996181e-04 
5 1  2.102729326167e-04  -2.361641727372e-05   1.500760119128e-04 
6 1  1.551451698404e-04   1.588255170070e-04  -2.691466786873e-04 
7 1  1.068541702736e-04   2.939241519357e-04   3.015871973115e-04 
8 1 -4.577302030909e-04   1.656191556488e-04   1.342308659449e-04 
9 1  5.913307722909e-04  -1.726700259725e-04   4.588972579235e-04 
10 1 -2.612522032861e-04  -1.041482681078e-04   1.940630760820e-05 
11 1 -2.620240512031e-04  -9.381929358551e-05  -4.513544666313e-05 
12 1  3.058880782793e-04  -1.962254307864e-04  -1.932491183254e-04 
12
 Atoms. Timestep: 93000
1 1  7.853363012688e-05  -4.941588690236e-04  -4.601597173248e-05 
2 1  2.943457438809e-04   6.328240589748e-05  -2.832295519978e-04 
3 1  4.194076004500e-04  -9.486777434464e-05  -2.266522660066e-04 
4 1 -1.160162463175e-04  -3.131619851766e-04   2.382091704421e-04 
5 1  4.827092958939e-05  -4.321891289590e-04   1.227889384126e-04 
6 1 -9.167323494920e-05   5.849083725969e-06  -2.246303038924e-04 
7 1 -3.942985571006e-05   1.009965243690e-04  -2.001777481488e-04 
8 1 -2.522665821104e-04  -1.491217341656e-04   1.501747121099e-04 
9 1  1.657953652387e-04  -2.117741757344e-04  -1.513482083332e-04 
10 1  3.017489781354e-04   2.392349213517e-04   2.690931327123e-04 
11 1  1.219587208440e-04  -1.980465129515e-04   5.039789742220e-04 
12 1  1.912847690367e-04  -1.921247637580e-04   1.898717940175e-04 
12
 Atoms. Timestep: 94000
1 1  1.569832456258e-04   5.612697598677e-04  -1.133823890343e-04 
2 1 -4.038517108988e-04  -4.646761142031e-05   1.481217703242e-04 
3 1 -2.549214114731e-04   3.656525073574e-04   2.938212967030e-04 
4 1  3.260599286164e-04  -6.164423570748e-05   7.830269038973e-04 
5 1  6.086630519126e-05  -4.445586418167e-05  -1.493649881168e-04 
6 1 -1.254889081374e-04  -3.370012598877e-04   1.678035193197e-04 
7 1  1.825793683830e-04  -2.932657970190e-05   2.679290844565e-04 
8 1  4.759047898727e-05  -1.976369371457e-04   2.002515623300e-04 
9 1  8.050786260757e-05  -4.431508326893e-04  -6.500912298646e-06 
10 1  1.703175462086e-04  -9.103441035026e-05  -2.335340279840e-04 
11 1  3.471088711615e-04   2.794741209064e-04  -1.032228310935e-04 
12 1  4.829858805292e-04  -5.786556795070e-05  -1.441753763725e-04 
12
 Atoms. Timestep: 95000
1 1 -1.743853517392e-04  -1.368094720401e-04   3.555657450252e-05 
2 1  5.683682831984e-05   1.869998005735e-05   2.312549066431e-04 
3 1  3.509468392535e-04   1.022222454530e-04   2.434093043874e-06 
4 1  2.847362004465e-04  -1.518655998718e-04   6.510032960717e-06 
5 1  4.812301706164e-05   5.833612551843e-05   9.861638254879e-05 
6 1 -6.403774517541e-05   4.321284346505e-05   2.891730241630e-04 
7 1 -2.751690659841e-04   7.483794152110e-05  -2.340848372705e-04 
8 1 -2.116020920106e-04   1.032436808047e-04   2.705246076820e-04 
9 1 -1.553267814235e-04  -6.662481609709e-04   8.149550861108e-05 
10 1  5.326394607398e-04  -7.753691314837e-05  -3.268787212636e-04 
11 1 -1.297497947886e-04   1.928663361476e-04  -2.018837109870e-04 
12 1  4.752425055134e-04   5.440830669031e-04  -9.865691967873e-05 
12
 Atoms. Timestep: 96000
1 1  3.081614120779e-05   6.648674108162e-06  -5.101842009026e-04 
2 1 -3.876708066267e-04   3.275751141136e-04  -6.175976991477e-05 
3 1 -1.707541610502e-04   4.795675197244e-04  -2.514182813174e-04 
4 1 -2.761979345707e-04   1.666737224266e-04  -1.698683265961e-04 
5 1  1.943847747617e-04  -2.457449837411e-04   6.811450229235e-05 
6 1 -1.869429309922e-04   2.505296105612e-05   3.215407513753e-04 
7 1 -3.818466111822e-04  -1.612953810425e-04  -5.412729428182e-05 
8 1  6.489075811023e-04  -1.520011132009e-04   1.014495047540e-04 
9 1 -3.812251512598e-04  -1.108757783078e-04   1.391133593538e-04 
10 1 -2.897511109671e-04   2.920254085492e-04  -2.105102513441e-04 
11 1 -3.214590876406e-05   1.160864953366e-04   3.775105066849e-04 
12 1  6.392409182114e-04  -3.426238120170e-04  -2.830150115281e-04 
12
 Atoms. Timestep: 97000
1 1 -1.447335815327e-04  -9.656804535859e-05   3.923104456428e-04 
2 1 -1.158260847249e-04   2.180946519047e-04  -2.492704727333e-05 
3 1 -3.386424415986e-04  -2.413070506923e-04  -1.480546392100e-04 
4 1  4.779222264941e-04   3.304182043380e-04   3.891330620039e-04 
5 1  3.411209951190e-04  -1.447982470714e-04  -1.130586604346e-04 
6 1 -2.968837853183e-04  -2.525279202232e-05   3.583041374196e-04 
7 1 -2.383749150326e-04  -1.661559794977e-04  -1.549434775971e-04 
8 1  4.459535212506e-04  -8.453490945699e-06   1.406421222980e-04 
9 1 -3.312304888501e-04   1.296403801753e-04   1.586634897352e-04 
10 1  2.833162447986e-04  -4.395083713173e-04  -1.365818973536e-04 
11 1 -2.013194934435e-04   2.072933389516e-04   3.210470712363e-04 
12 1  2.776587602651e-04   3.483260491489e-04   1.349390397965e-04 
12
 Atoms. Timestep: 98000
1 1 -7.696732498401e-05   1.695160102590e-04   7.191482114100e-05 
2 1  1.799653497646e-05   2.763534928948e-05  -3.224163621016e-05 
3 1  1.897183460749e-04  -1.220442751379e-04  -1.796529522531e-04 
4 1 -2.236247383649e-04   1.553878862025e-04  -6.248345229139e-04 
5 1 -1.684477281141e-04  -1.988091773134e-04  -1.363340741180e-04 
6 1  3.962405313509e-04   2.479697816193e-04  -5.006029551648e-04 
7 1 -9.834647952478e-05  -4.848723280594e-05  -1.640453192212e-04 
8 1  2.433189577901e-05   1.754236736654e-04   1.558695663111e-04 
9 1  2.056720159614e-04  -2.184369791091e-04  -2.370641820985e-04 
10 1 -3.098364311593e-04  -1.606335081282e-04  -7.274034683777e-05 
11 1  4.618804547954e-05  -1.854089532119e-04  -3.462570412013e-04 
12 1 -9.004380361924e-05  -2.723094873079e-04  -2.509933351575e-04 
12
 Atoms. Timestep: 99000
1 1  2.172679780005e-04   2.972748159568e-04   3.095811643526e-05 
2 1  2.214463427340e-04  -1.391420234693e-04  -8.031026467698e-05 
3 1  8.504669406708e-04   8.584432843679e-05  -4.409633802243e-05 
4 1  2.641524020670e-05   7.826115938635e-05  -2.488099657485e-04 
5 1 -4.892182333181e-05   1.840026932586e-04  -3.906553959304e-04 
6 1  9.000962772054e-05  -5.470950230058e-04  -1.944996972005e-04 
7 1 -1.856641406852e-05   2.337122855880e-05  -3.626554045622e-04 
8 1 -1.987439698823e-04   3.766087519007e-04  -7.112819001316e-05 
9 1 -1.062729690219e-04   7.799449898427e-05  -3.048785319362e-05 
10 1  3.033714214567e-04   2.390032871264e-04   1.032461711383e-04 
11 1  2.316326920837e-04   4.563976335497e-04  -1.166387584885e-06 
12 1 -2.151225494646e-04  -1.095109172301e-04   1.059390210719e-04 
12
 Atoms. Timestep: 100000
1 1  5.425326881140e-04   3.931735262133e-04   5.291004170095e-04 
2 1  3.914234200082e-05  -6.358764110372e-05  -1.084465399532e-04 
3 1 -9.706148193836e-05  -1.294103301181e-04  -6.517549512394e-05 
4 1 -9.751375410627e-05   8.976004049014e-05   6.448962451025e-04 
5 1  4.569229092665e-04  -1.443609652791e-04  -1.813678324833e-04 
6 1 -1.911609477451e-04  -2.016846903366e-04  -4.365174152791e-05 
7 1  4.370970331807e-06  -2.804680550320e-05   1.868225452139e-04 
8 1  6.895391755562e-05   1.810127079023e-04   2.927851768420e-05 
9 1  1.801421378591e-04   9.547952529574e-05  -4.613898897930e-04 
10 1 -2.555566178768e-04   2.645297553871e-04   1.737423389545e-04 
11 1  9.899339014872e-05  -2.155146084895e-04   2.456789213579e-04 
12 1  5.447543096786e-06  -5.846001774044e-04  -1.335307961176e-04 
