8
Step 0
6 1  4.861133293709e+01  -3.044295683156e+02  -2.576457250550e+01 
7 1  6.323846124926e+01   1.644927528332e+01   1.985855166882e+02 
8 1 -2.571397339514e+02  -1.518592041088e+01  -9.891675985065e+01 
8
Step 81300
1 1  1.790096819916e+01   7.406047996520e+01   1.489699427428e+02 
2 1 -3.295316479455e+02   2.426156168253e+02  -1.426773311828e+02 
3 1  3.081293003112e+02  -1.129428819437e-01   1.843138520485e+02 
4 1 -4.578309451351e+02   1.731621494187e+02  -2.482110335264e+02 
5 1 -3.073320808844e+02   1.851605592779e+02   2.790281631434e+02 
6 1  2.145942574266e+02   1.858043614022e+01  -1.379660907497e+02 
7 1 -1.962934283978e+02   1.596563294341e+02  -6.360125092582e+01 
8 1  3.202245469004e+02   5.918515174971e+01  -2.105867779916e+02 
8
Step 81400
1 1  7.656341688122e+01   1.022167472655e+02   5.252935384968e+02 
2 1 -3.500522655934e+02   2.770282751404e+02  -1.368993802518e+02 
3 1  2.109823696027e+02   3.097040759652e+02   1.303076057019e+02 
4 1 -8.061206315347e+01  -2.370740603415e+01   2.533406116418e+02 
5 1 -3.310057914006e+02  -3.053770692666e+02  -5.391138897537e+01 
6 1  4.778952264144e+02   1.736796702189e+02  -1.639603801482e+02 
7 1 -2.100630339474e+02   5.920492748703e+02   2.892053993331e+02 
8 1  1.453787492717e+02  -1.547806168287e+02  -8.983334162606e+01 
8
Step 81500
1 1 -2.176049463346e+02   1.570518813596e+02  -4.183033211998e+01 
2 1  1.891143902632e+02  -2.522588469052e+02   4.522986615067e+02 
3 1 -4.732816823919e+02   3.553612116831e+02  -1.551512281709e+01 
4 1  5.054168399769e+02   2.302968714945e+02  -2.445720791711e+02 
5 1 -1.013207327496e+01   3.762522699429e+01   4.739231369317e+01 
6 1  1.357437743113e+02   3.140057742226e+02   7.401142766210e+00 
7 1 -1.954826158511e+02   4.301388052766e+00   3.293662153131e+02 
8 1 -1.019674706991e+02  -3.882602707513e+02  -2.710531036525e+01 
8
Step 81600
1 1  1.631091730922e+02   6.609207554684e+01  -2.128456892213e+02 
2 1  2.558254522319e+02   1.100801015701e+02   2.704925563518e+02 
3 1 -3.438386696164e+02  -3.420190144640e+02  -2.486650877224e+01 
4 1  6.017856386454e+01  -2.678750483235e+02  -9.390138225957e+02 
5 1  3.234467261535e+02   2.296455214688e+02  -1.038239461617e+02 
6 1 -1.585946313288e+01   1.769234435468e+02   5.542756550373e+01 
7 1  3.371211841118e+02  -4.788611350008e+02  -5.950661348867e-01 
8 1  4.042402178152e+02  -1.610159719169e+02  -2.991645476503e+02 
8
Step 81700
1 1  1.724073550431e+02  -4.704518959090e+01  -4.571884908866e+02 
2 1  1.362939075400e+02  -3.425525918824e+02  -8.111413760602e+01 
3 1  2.223421613039e+02  -4.056155398404e+02   3.403033220946e+02 
4 1 -1.319316805418e+02  -2.285763571323e+02  -1.196745130561e+02 
5 1 -9.926890633083e+01   3.723219738435e+02   6.799047689122e+01 
6 1 -4.954520119958e+02  -2.019790010769e+02  -1.900809235821e+02 
7 1 -2.891312524075e+01   2.620056301951e+02   2.457569189302e+02 
8 1 -1.126851655278e+02  -3.301431454551e+02   1.606262432330e+02 
8
Step 81800
1 1  6.210811028626e+01  -3.064932680579e+02  -2.340295937254e+01 
2 1  1.657903497831e+02  -2.961407738021e+02   2.451237384874e+02 
3 1  3.280084815867e+02  -3.371232158181e+02  -5.063203626831e+01 
4 1 -5.099809107131e+02  -1.799865496667e+02   2.581260660392e+02 
5 1 -6.031363044134e+01   5.645136948841e+01  -3.688774815483e+02 
6 1 -1.817951952244e+02  -3.447832340664e+02   5.669811734456e+02 
7 1 -1.852879390240e+02   4.918405888503e+02   1.515212862812e+02 
8 1  2.818575951874e+02  -1.742398810881e+02   4.617249832594e+02 
8
Step 81900
1 1  1.412581122177e+02  -2.447142976828e+02   8.489087640521e+01 
2 1 -2.994341467360e+02   1.748763177610e+02  -2.066993981268e+02 
3 1 -3.425578419270e+02   7.032546216981e+02   2.321007399026e+02 
4 1  1.564643807374e+02   2.704276036133e+02   9.999821989154e+01 
5 1 -4.498636399742e+02   5.573428362970e+01   2.259446647012e+02 
6 1  1.410997911976e+02  -2.884441025277e+02   5.272778685801e+01 
7 1 -2.696153128587e+02   9.632860226827e+00  -4.632146957346e+02 
8 1  3.831729226213e+01  -9.707496814392e+01   1.004892809459e+02 
8
Step 82000
1 1 -1.322549692663e+02   1.048049543042e+02   1.506876258122e+02 
2 1 -2.683825740688e+02  -1.985451013588e+02   2.184952729790e+02 
3 1 -3.313831744455e+02   7.336372935900e+02  -7.380219573962e+01 
4 1  2.827139377498e+02  -2.320748723743e+01  -7.089284862777e+00 
5 1  8.990302640496e+01  -1.381393105846e+02   2.181018904506e+02 
6 1  1.572014271575e+01   2.849314340745e+02   1.606842160703e+02 
7 1  6.759039469293e+01   2.812070620818e+02  -7.110990288857e+01 
8 1  1.393573342909e+02   2.441404161640e+02   2.311471452775e+02 
8
Step 82100
1 1 -9.698743545657e+01  -3.721125070486e+02   3.151341215466e+02 
2 1 -2.751903216794e+02   8.359407531189e+01  -1.927647757017e+01 
3 1 -6.041159005204e+00   8.090790272319e+01  -9.909427767164e+01 
4 1 -3.972148764120e+02   6.466136241015e+00   8.195328919974e+01 
5 1 -3.950503205361e+02   1.703508689384e+02  -6.482472721468e+01 
6 1  1.597725695398e+02  -4.228127641421e+01  -5.006592349611e+00 
7 1 -6.494212747679e+02   3.737734942945e+01  -3.412093871573e+02 
8 1 -2.363274680758e+02   5.035712843423e+02  -1.724633181460e+02 
8
Step 82200
1 1  1.822194297198e+02  -2.999681302413e+02   3.806251855331e+00 
2 1 -9.428083966051e+01  -7.784509088423e+01   5.287238931564e+01 
3 1  1.212792921629e+02  -3.844217220660e+02   1.798063802164e+02 
4 1 -1.803283161518e+02  -2.005587750493e+02  -2.379566516798e+02 
5 1 -5.541960932862e+02  -1.544446878684e+01  -8.102528496436e+01 
6 1  9.790849911641e+01   1.530789616269e+01   7.750391949113e+01 
7 1 -1.116605966206e+02  -1.366547486627e+02   2.582308009423e+02 
8 1 -2.109861658208e+02   3.136569666016e+02   3.744936300324e+02 
8
Step 82300
1 1 -2.360480486602e+02  -3.311105627571e+01   2.283960812198e+01 
2 1  1.906924790487e+02  -3.569281085429e+02  -2.618635283868e+02 
3 1  4.005726215342e+02  -4.484066523146e+01   5.580006296584e+00 
4 1 -4.236531055255e+02   4.888435136686e+01   8.226799694324e+00 
5 1 -1.700166079019e+02  -1.956659304740e+02  -1.728832869833e+02 
6 1  2.184582146596e+02   3.278136447853e+02  -4.083801806754e+02 
7 1  2.383250717839e+02  -1.108986841056e+02  -4.379982909808e+01 
8 1  2.858407971031e+00  -2.257176804926e+02  -2.548645517181e+02 
8
Step 82400
1 1 -1.926238196831e+02   4.106140876682e+01  -2.617639031286e+02 
2 1 -1.415852025622e+02   1.080494948876e+02  -3.229986945176e+02 
3 1 -1.411299207002e+02   1.320732154728e+02  -2.899299011435e+02 
4 1  3.488195314896e+02  -2.269334654063e+02  -3.043686897655e+01 
5 1  4.513443553370e+02  -3.482667206166e+02  -9.188159108400e+01 
6 1  1.750715884247e+02  -1.318307391212e+00  -5.926561784512e+01 
7 1 -1.122837437677e+02  -3.096447902243e+02   1.321541769417e+02 
8 1 -1.237051419158e+02  -1.269138213349e+02  -4.489112653665e+02 
8
Step 82500
1 1 -1.783436397744e+02  -9.753063786354e+01  -2.373523337578e+02 
2 1  2.307964024710e+02   4.142985234053e+02  -3.027773136861e+01 
3 1  7.130139698451e+01   1.284124028549e+02  -5.380837838548e+02 
4 1  4.356938366445e+01  -7.671858043321e+02   6.097782041440e+02 
5 1  1.727325937840e+02  -1.277196082673e+02  -3.808292209605e+01 
6 1 -1.968028480347e+02  -1.051394158641e+02  -2.801033411265e+02 
7 1  2.494593515921e+02  -2.567555160478e+02   7.900214111080e+01 
8 1 -2.586670496936e+01  -1.602207828091e+02   1.686483781009e+02 
8
Step 82600
1 1  2.128750186953e+02   2.354951929698e+02  -3.861783396680e+02 
2 1 -4.153012587814e+01   2.844471389419e+02   4.946110917648e+02 
3 1 -2.234879682052e+02  -8.671243556596e+01   1.649549654551e+02 
4 1  4.031802897428e+01  -5.185655085561e+02  -1.819537439023e+02 
5 1 -2.736127829724e+02   8.763997380178e+01   2.720085916685e+02 
6 1  1.592743752419e+02  -5.582757171832e+01   4.115947208301e+02 
7 1  7.185237387936e+01   3.503036666017e+02   1.013138056999e+02 
8 1  2.247435800976e+02  -9.921602666303e+01  -2.236911940285e+01 
8
Step 82700
1 1  2.535425867601e+02   8.731092211785e+01  -1.212425110885e+02 
2 1 -1.198403369360e+02   2.140117666929e+02   4.043486431634e+02 
3 1 -3.262517248919e+02   2.556715941467e+00   1.984890266713e+02 
4 1  7.354883899329e+01   4.101821438187e+01  -1.964032935427e+02 
5 1 -2.622703378721e+02   2.130812128639e+02   4.456052020582e+02 
6 1 -3.940306733524e+02  -9.711412658380e+01  -1.007591165492e+02 
7 1 -8.011890166508e+01  -1.524724738813e+02   3.197915079599e+02 
8 1  1.010348844788e+02  -2.914457112577e+02   2.378254205166e+02 
8
Step 82800
1 1  7.876557885651e+01   1.427105724649e+02   1.215973278488e+02 
2 1  2.749457991067e+02   1.304269455722e+02   1.619486725135e+02 
3 1 -2.229794892313e+02  -2.359247534710e+02   8.275795545748e+01 
4 1  6.185922089910e+02   4.196007236142e+02   9.698454427174e+01 
5 1 -4.940501254321e+01  -3.968663772921e+02  -6.205208296277e+01 
6 1 -1.174930628376e+02   7.539647440968e+00  -1.325688216256e+02 
7 1  4.280733213787e+02  -1.617342966181e+02  -1.694958449674e+02 
8 1  6.213256914226e+02  -2.483705500384e+02  -3.446736222030e+02 
8
Step 82900
1 1  1.219741717844e+02  -1.107612522094e+02  -2.793472463763e+02 
2 1 -1.159922035090e+02   1.981269632012e+02  -1.914863370120e+02 
3 1 -6.548208046844e+01   6.154799115885e+01   8.240099528708e+01 
4 1  5.367713125485e+02   2.925038169100e+02   1.683852467381e+02 
5 1  3.077482631749e+02  -1.232489413836e+02  -2.086750390761e+02 
6 1  2.288015517675e+02   4.717990141851e+02   2.910042807388e+02 
7 1 -1.581818546196e+02  -2.956040765758e+02  -2.898917861949e+01 
8 1 -6.588978615999e+02   2.133586955517e+02  -2.094136856211e+02 
8
Step 83000
1 1 -9.875202996926e+00   5.352810257741e+02  -1.434892415632e+02 
2 1 -2.065269980664e+02  -2.941413029448e+02   4.518647704840e+01 
3 1 -1.974826877244e+02   1.082144866721e+02  -8.476673231633e+01 
4 1  2.306003083020e+02  -1.119595475418e+02  -3.535183094449e+01 
5 1  4.370432351235e+01   2.049251316424e+02  -3.298264640062e+02 
6 1 -6.781205593278e+01   3.974387939113e+02  -3.237642963821e+02 
7 1 -6.275465158343e+01   2.715526586569e+02  -1.153723151226e+02 
8 1 -2.346252990540e+00  -2.439977927916e+02   3.041135863632e+02 
8
Step 83100
1 1  1.022206584254e+02   4.508148075735e+02   4.070201953659e+02 
2 1 -1.226897540902e+02  -1.044438512493e+02   1.802298416234e+02 
3 1  2.375526028605e+02   1.721652017292e+02   4.254511896755e+00 
4 1 -3.028315101187e+02   4.094119484208e+01   2.099958100214e+02 
5 1  8.326211827954e+01   3.542827670911e+01   7.834484314293e+01 
6 1  9.704351669418e+01  -1.153013597311e+02  -3.321302762762e+02 
7 1  2.361537208846e+02   3.629798282594e+02  -5.335056953400e+01 
8 1 -3.876560345955e+01   2.017750464777e+00  -2.585484317960e+02 
8
Step 83200
1 1  2.902456335755e+02  -4.805566924723e+02   3.611900854834e+02 
2 1 -2.792669149350e+01   6.956500188252e+01   1.995208344710e+02 
3 1  3.027266343189e+02   5.306886377503e+01  -1.322889591324e+02 
4 1 -2.943223344664e+02  -3.212687756638e+02   2.899468046149e+02 
5 1  2.814709857357e+02  -4.794692441303e+02  -7.052550943873e+01 
6 1 -1.658403075906e+02  -6.258084861300e+02   1.208371349599e+02 
7 1  1.635314167499e+01   1.574756312503e+02   1.200608854812e+02 
8 1 -3.916347712257e+01   6.576897556385e+01  -3.861464302954e+02 
8
Step 83300
1 1 -1.159464405355e+02  -3.899146501244e+02  -3.526624298876e+02 
2 1  4.737521361927e+02  -3.194938745598e+02   3.310528269624e+02 
3 1  2.781524669566e+02  -8.487025477456e+02   1.389681068589e+02 
4 1 -7.041088098498e+02  -2.363038577559e+02  -2.751686445295e+02 
5 1 -3.337456283822e+01  -2.774560926854e+01  -2.013371262968e+01 
6 1  4.190025533580e+02  -1.730882246054e+02  -1.177844218374e+02 
7 1 -5.419995915525e+02  -3.793574829834e+02   2.086285290412e+02 
8 1  4.498554492128e+01   1.845414934484e+02  -2.409828367439e+02 
8
Step 83400
1 1 -5.519322142993e+01   1.553033046617e+02  -6.190647130406e+02 
2 1  1.807194754603e+02   1.655764769325e+01   2.228743927483e+02 
3 1  1.365590504339e+02  -2.156853772740e+02  -4.479473706218e+02 
4 1 -2.710161024062e+02   1.591860470925e+02  -4.482802033453e+02 
5 1 -3.625945678028e+02   8.085676662056e+02   2.098505240021e+02 
6 1  1.664075649112e+02   4.334557146198e+02  -1.199329600763e-01 
7 1 -3.572443196124e+02  -1.256519615787e+02  -3.637282186742e+02 
8 1  1.032681402655e+02   1.668853765857e+02  -3.940637639045e+02 
8
Step 83500
1 1 -3.310045940649e+02   3.330598367419e+02   3.254713370461e+02 
2 1 -3.755249489289e+02   2.980558128105e+02   4.060003523272e+02 
3 1 -3.942897215428e+02  -6.520990614746e+01   1.555231328286e+00 
4 1  1.293498133158e+02  -8.332679138987e+00   1.589275933436e+01 
5 1 -6.870438315487e+02   2.581679780608e+00  -8.034754856482e+01 
6 1  1.810215872151e+02   3.629660609125e+02   2.384687346318e+02 
7 1 -2.573210409492e+02   1.112010361419e+01  -1.068946782877e+02 
8 1  4.660382581709e+01  -1.651191541283e+02   4.842901842933e+02 
8
Step 83600
1 1 -7.477410117659e+01   6.903875358306e+01  -1.175391560146e+02 
2 1 -4.007902041115e+02   1.786585934712e+02   2.471901464918e+02 
3 1  8.593279343473e+01   3.394345897064e+02   3.286694681373e+01 
4 1  2.415099680002e+02   9.845590141255e+01   1.742675363547e+02 
5 1  6.249214597581e+01   2.635459708419e+02  -3.172212871750e+02 
6 1 -4.135921980454e+01  -1.245461933892e+02  -2.161068776015e+02 
7 1  1.384626660782e+02  -1.728758026307e+02  -2.004282136105e+02 
8 1 -7.824152844782e+02   1.082440892531e+02  -1.385644622651e+02 
8
Step 83700
1 1  2.912764094118e+02  -1.964278886043e+02  -1.578644765881e+02 
2 1 -8.298152560756e+01  -1.264297052599e+02  -7.738069733853e+01 
3 1  6.306373454282e+01   6.359195479925e+02   1.112357056932e+02 
4 1 -2.695739349554e+02  -7.270435642411e+01  -8.124936169707e+01 
5 1  3.498805296204e+02  -6.710236729239e+01  -1.486749158386e+02 
6 1 -1.020422348055e+01  -1.299368063851e+02   3.078206131556e-01 
7 1  1.129441071743e+02  -4.092544521015e+00   6.372037600679e+00 
8 1 -2.189170819037e+01  -1.697143914173e+02   4.821013081182e+01 
8
Step 83800
1 1 -3.548645905106e+01   2.569982622240e+02   6.599894311419e+01 
2 1  1.434636455450e+02  -6.705208646148e+02  -7.933835866250e+02 
3 1 -3.970302712134e+01   3.393504489917e+02   9.294842097570e+01 
4 1  6.072949721671e+02  -4.157294253972e+02   4.146900439543e+01 
5 1 -2.427234424014e+01  -2.279288518020e+01   6.005230592143e+02 
6 1 -1.522688567861e+02   3.135959157415e+01   2.611755355795e+02 
7 1  4.031821181535e+02   3.741141378880e+02  -2.379948844795e+02 
8 1  6.614481351386e+02  -4.324417617045e+02   4.342420157095e+02 
8
Step 83900
1 1 -1.269950538189e+02   1.786824750835e+01   9.505108034184e+01 
2 1 -5.075817312818e+01  -2.157406904804e+02  -2.870425170180e+02 
3 1 -2.601132699524e+02  -5.111888650463e+01   1.159449880120e+02 
4 1  3.435311474940e+02  -2.247128443230e+02  -2.018474586064e+02 
5 1  2.465850191038e+02   5.400964399119e+01   1.943855483995e+02 
6 1 -1.678466513724e+02  -3.254908535376e+02   1.883944393792e+02 
7 1  2.834324705189e+02  -4.289364957752e+02   2.237007112700e+02 
8 1 -8.801812392518e+01  -2.679684117758e+02   5.616458255091e+02 
8
Step 84000
1 1 -2.788375352580e+02  -1.361133520822e+02  -1.213088916608e+02 
2 1  7.021618188095e+02  -9.381543271545e+01   1.870372557449e+02 
3 1 -2.366539708175e+02   9.275348890150e+01  -3.071406395784e+01 
4 1  9.230646103642e+00   1.143414259335e+02  -1.977725022267e+02 
5 1 -1.813191569626e+02  -6.239642374610e+01  -3.683455497767e+00 
6 1  5.284784557193e+00  -1.915755640459e+02   3.111916260967e+01 
7 1  2.332025986497e+01  -6.207042781372e+02   2.733337117604e+02 
8 1 -1.278320168967e+02  -7.345230851643e+01   3.886090485193e+02 
8
Step 84100
1 1 -1.467631646833e+02  -2.374185498974e+02   6.906685414552e+01 
2 1  1.415774091984e+02  -1.752086929547e+02   3.073045288267e+01 
3 1  1.943001364153e+02  -1.984232426464e+02  -9.391123341045e+01 
4 1 -1.908480214154e+01   2.234555525227e+02  -7.962337176847e+01 
5 1 -3.595616286929e+02   3.218258458238e+02   9.225868312209e+01 
6 1 -2.714525152412e+01  -2.625633049761e+02  -4.529100705718e+00 
7 1  2.160731574223e+02  -2.554293019413e+02  -1.029645452349e+01 
8 1  1.484064820815e+02   3.042378589643e+01   1.456353925078e+02 
8
Step 84200
1 1  8.712287219206e+01  -8.131161538911e+01   3.374746839546e+02 
2 1 -6.630934757370e+01   2.042050239919e+01   2.146810569061e+02 
3 1  1.529913282142e+02  -5.540510911060e+02  -4.757032734826e+01 
4 1 -6.756461808324e+01   4.654209431448e+02  -4.204676752542e+02 
5 1 -1.715923514646e+02  -3.248649517879e+02  -8.464165997935e+01 
6 1  4.797991631514e+00   6.832846849242e+01  -5.488477295335e+01 
7 1  5.321006939121e+02   4.021093603744e+02   5.662052262253e+02 
8 1 -3.678393339259e+02   2.410905013225e+02  -3.594647640901e+02 
8
Step 84300
1 1  7.591902449238e+01   1.847991403425e+02  -4.432252849040e+02 
2 1 -1.990892154144e+02  -1.278248196270e+02  -1.510076339663e+02 
3 1  7.713991050170e+01  -4.175872527945e+02   2.348833816637e+01 
4 1 -3.455803315329e+00   2.302731507281e+02  -9.423843435446e+01 
5 1  9.807879724952e+01  -6.385410794353e+02   4.251918982670e+01 
6 1  1.179292027395e+02   4.130405632454e+02  -4.791832120868e+01 
7 1  5.556298451586e+01   1.846676165395e+02   1.277215529602e+02 
8 1 -7.626994705319e+01   3.617738063173e+02  -9.041802833820e+01 
8
Step 84400
1 1  5.673935402316e+02   3.968708407580e+02  -8.649187137247e+02 
2 1 -2.461463804926e+02   2.690383389429e+02   6.994864684386e+00 
3 1 -1.783450135702e+02   2.470858108236e+02   2.188085990994e+02 
4 1 -4.134282937588e+01  -9.757686401820e+01   2.426082915940e+02 
5 1 -1.600093573169e+02  -5.585150935322e+01   2.780443189316e+01 
6 1 -3.121357490529e+02  -2.370851361614e+02   1.847197795929e+02 
7 1  1.189584937921e+02   4.254352678244e+01  -3.301215619294e+02 
8 1  1.303921853003e+02   1.407370891257e+02   3.107830422750e+01 
8
Step 84500
1 1  9.249819151464e+01  -1.103591181223e+02   8.313112291777e+01 
2 1 -1.817290560219e+02   3.673690697207e+02   1.305794944871e+02 
3 1 -6.575281519985e+01   3.768367003758e+02  -3.158365599934e+01 
4 1 -1.272124579153e+02  -8.421824367533e+01   8.589220929098e+01 
5 1  7.876489782508e+01   6.750118671125e+01   1.235676172083e+02 
6 1  6.127123049897e+00   4.877823554426e+01   3.487301316787e+02 
7 1 -3.224023661712e+02  -2.231978816054e+01  -4.361663798458e+02 
8 1  3.519020172523e+02   4.228796033209e+01  -2.002964646162e+02 
8
Step 84600
1 1 -1.192461583445e+02  -1.016063264895e+02   2.617629957415e+02 
2 1 -3.211070881921e+02   2.240983459685e+02  -4.541657630620e+02 
3 1  3.142469849846e+02   4.253830713458e+02  -2.010742013753e+02 
4 1 -1.965731834228e+02   4.761784004282e+02   6.685602679595e+02 
5 1  5.637840602995e+01   2.458651016330e+02  -2.494241317589e+02 
6 1  6.799849070085e+00   3.007489943639e+02   2.998820285431e+02 
7 1  2.458764579145e+02   1.768959746663e+02  -2.267167710944e+02 
8 1 -1.354509702207e+01   3.030866822517e+02   2.579887738518e+02 
8
Step 84700
1 1 -2.102128295015e+02  -2.539243694573e+02  -7.611378220170e+00 
2 1  1.155326983158e+02   2.141087693876e+01   1.191874391672e+01 
3 1  2.954240599277e+02   3.654943100865e+02  -1.449198181348e+02 
4 1  4.009647517682e+02  -8.034238369958e+01   1.999795993757e+02 
5 1  1.460746431831e+01   2.026995374159e+02  -4.502901339776e+01 
6 1 -4.587196712918e+01   1.223970116176e+01  -6.542311074766e+01 
7 1  2.892361442262e+00   9.603531221448e+01   6.904436202876e+01 
8 1 -1.521948604924e+02  -1.567396025854e+02   1.941931487133e+02 
8
Step 84800
1 1  2.410442992125e+01  -1.144271167408e+02   1.327345790713e+02 
2 1 -3.807236479034e+02  -4.760254685575e+02   1.833785629988e+02 
3 1  2.012706689810e+02   3.696377220979e+00   3.328498313415e+02 
4 1 -1.975142855802e+02   5.770346047618e+01  -5.923374089891e+00 
5 1 -1.843605918943e+02  -2.656614652557e+02   1.881417737716e+01 
6 1 -6.736129495919e+00  -2.827709359689e+02  -4.680420301913e+01 
7 1 -1.968094641758e+02   2.795459206453e+01   1.997726979074e+02 
8 1  1.065132242557e+02  -3.451419549700e+02   2.255707624478e+02 
8
Step 84900
1 1  1.689978841523e+02   1.493673945795e+02   5.998888244709e+01 
2 1  1.055998311714e+01   2.381894521800e+01   1.592424772665e+02 
3 1 -2.325830930129e+02  -4.272526855296e+02   2.192549552812e+02 
4 1 -3.050047978624e+02  -3.250533374779e+02  -1.398328664138e+02 
5 1  5.050227146489e+00   1.346092858046e+01  -2.686397875973e+01 
6 1  2.701901602817e+02  -1.886309974792e+02  -2.145540117331e+02 
7 1 -1.427317016468e+02  -1.758544719474e+02  -1.771007654659e+02 
8 1 -7.632934443761e+01  -2.512160393380e+02   1.630471252699e+02 
8
Step 85000
1 1  8.748805900364e+01   1.401081671735e+01   3.162894076097e+01 
2 1  1.733016443571e+02   1.871339563437e+02  -2.452804023853e+02 
3 1 -1.741856252761e+02   2.203366214298e+02  -4.377457066959e+02 
4 1 -2.104770347430e+02  -2.466218012814e+02  -2.304188328174e+02 
5 1  3.846223322483e+02   2.202369407641e+02  -9.336173488391e+01 
6 1 -8.409329138896e+00  -4.221142353816e+02   1.189664319780e+02 
7 1 -7.594122366640e+01  -1.486843916151e+02  -4.329527397656e+01 
8 1 -1.888291169405e+01   5.838584603547e+02  -5.637601153010e+01 
8
Step 85100
1 1 -1.195797771527e+02  -1.092303444714e+02   2.146971875795e+02 
2 1  5.068031061946e+02  -9.693580261898e+00  -1.552433348329e+02 
3 1  3.265006490910e+02  -2.595149391324e+02  -6.021740242032e+01 
4 1  7.649130925397e+01   2.653862006039e+01   7.282781591582e+01 
5 1 -3.690461775442e+02   2.763427720365e+02  -2.441894588526e+02 
6 1 -7.570828880835e+01  -4.077906165001e+02   2.219357305781e+02 
7 1 -3.895701673141e+02   1.905878315514e+02   4.772587226651e+02 
8 1  2.621807415280e+02   3.762803980314e+02  -2.332030109820e+02 
8
Step 85200
1 1  3.395018612349e+02   2.727145723199e+00  -1.178709151253e+01 
2 1  4.815667718822e+01  -5.788399495050e+02   3.637307824451e+01 
3 1  3.947955436045e+02   1.639432658149e+02   1.813291391597e+02 
4 1  2.037821663850e+01   6.145768274512e+02  -2.058736868270e+02 
5 1 -5.328789225546e+02   3.554897891465e+02  -1.522058618488e+02 
6 1 -1.593579362832e+02  -3.662122571238e+01   4.710648168494e+02 
7 1  1.510375382236e+02  -3.233974805432e+01   5.309738628578e+00 
8 1 -1.227338160485e+02   2.463060473232e+01   6.348629406563e+00 
8
Step 85300
1 1 -1.971606307334e+02   4.450447849672e+02  -3.409638007948e+02 
2 1 -3.955302677760e+01   2.994392109432e+01   3.751227261908e+02 
3 1 -1.379741624220e+02  -3.115349488350e+01   2.419842887037e+02 
4 1 -1.043750411620e+02   8.523602489994e+00  -2.271879889377e+02 
5 1 -9.930848967404e+01   2.415843596449e+02   1.061173060585e+02 
6 1 -1.438478569800e+02  -1.195538127617e+02   6.906765961918e+01 
7 1  3.302900459343e+02  -2.713058557190e+02  -7.444159897344e+01 
8 1 -3.742197103472e+01   2.264405285154e+02   5.178685754484e+02 
8
Step 85400
1 1 -4.728435898882e+02  -2.219667243323e+01   5.756743730845e+01 
2 1 -1.913295199031e+02   4.452883184767e+02  -1.056159220893e+02 
3 1 -3.189829403368e+02  -5.664312800725e+01   3.390184483569e+02 
4 1  4.361938854891e+02  -6.435805229749e+02   1.275270605546e+02 
5 1  1.303742932399e+02  -3.493125002122e+02   2.654026944210e+02 
6 1  1.313578928769e+02  -1.280230437513e+02  -1.278467461018e+02 
7 1  5.175226633526e+02  -2.036925194722e+02  -3.538703366533e+01 
8 1  7.721359444844e+01   4.139053961279e+02  -2.483793601015e+02 
8
Step 85500
1 1  1.942364806912e+02   2.826060531677e+02   8.607882258283e+01 
2 1 -2.346322574983e+01   5.598421740523e+01   2.831075865962e+02 
3 1  4.864671026770e+01   2.017551134182e+01  -3.029348081882e+02 
4 1 -8.718053570311e+01  -2.400228445200e+00   5.000091449238e+02 
5 1  3.666054450938e+02  -6.339952048566e+02   1.915053663657e+02 
6 1 -2.184684808876e+02   2.719813836605e+02  -3.917789320072e+02 
7 1 -5.905970712333e+02   2.821161724523e+02  -1.943486807013e+02 
8 1 -4.731120940824e+02  -4.243516254109e+02  -3.561031487542e+02 
8
Step 85600
1 1 -9.008451931421e+01  -3.997319994015e+02  -2.010343047743e+02 
2 1 -3.821048633405e+01  -3.075509909060e+02   4.714928636630e+02 
3 1  9.220067837780e+01   9.624861665926e+01  -2.422384600415e+02 
4 1 -5.357148427768e+02   2.679238815908e+02  -2.921774296050e+02 
5 1  1.326379277244e+02   3.074937380909e+02  -3.220369689952e+01 
6 1 -3.222829826225e+02   4.970033735538e+02   1.573827217833e+02 
7 1 -4.761123136774e+02   2.261361920127e+02  -4.923746396599e+02 
8 1 -4.866216880997e+02  -7.632883860819e+02   7.222447686983e+01 
8
Step 85700
1 1 -4.316073464181e+01   7.375694554158e+01  -1.431774850540e+02 
2 1 -7.230564516624e+01   4.661271501267e+02   2.232298475007e+01 
3 1  4.246110578578e+02   2.484431091555e+02   2.062018893886e+02 
4 1  3.463804452016e+01  -1.342959535136e+02  -1.412389201394e+02 
5 1 -4.072439562824e+02   2.134600421584e+02   8.174853943817e+01 
6 1  4.211049934034e+02   1.357992477315e+01  -3.301197198366e+02 
7 1 -3.527341069915e+02   5.888295277836e+01  -3.632136419647e+02 
8 1  5.788311645909e+01  -1.191465965544e+01  -1.707719112003e+01 
8
Step 85800
1 1 -3.057324631781e+02   4.895148533170e+01   2.809327371640e+02 
2 1 -1.506077530213e+02   3.721965019733e+02  -2.111102574532e+02 
3 1  1.251401001974e+02  -1.263642593906e+02   1.468274071498e+02 
4 1 -7.381750896726e+01  -1.714589551661e+02   3.100069422588e+02 
5 1  1.003313921130e+02  -2.315046333938e+02   2.084006288511e+02 
6 1  1.089485698449e+02  -6.111066548366e+02  -1.421943254278e+02 
7 1  4.669130531194e+02   1.417180651235e+02   8.348546525384e+01 
8 1  7.997438447257e+02   1.364594540885e+02  -3.132439571005e+02 
8
Step 85900
1 1 -9.477586677399e+01  -1.258477432030e+02  -1.979925634356e+02 
2 1 -4.559385058415e+02   4.120609961510e+02  -1.879399042588e+02 
